1.921999999999999886e+01 5.810833932673150315e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.702743630026578670e-26 1.049633612105750124e+00
1.923000000000000043e+01 5.813857259381097720e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 2.618194805411781040e-26 1.045279174046075621e+00
1.924000000000000199e+01 5.816880586089044414e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.536290887130053212e-26 1.036397126932884660e+00
1.925000000000000000e+01 5.819903912796990397e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.456949135657342330e-26 1.042965410497903811e+00
1.926000000000000156e+01 5.822927239504937091e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.380089399776232925e-26 1.049474785626311135e+00
1.926999999999999957e+01 5.825950566212883075e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.305634035607195785e-26 1.037067596768380895e+00
1.928000000000000114e+01 5.828973892920830480e+01 3.023326707946488501e+00 2.394261704937382826e-44 4.410690236616408910e+00 2.233507828172366505e-26 1.057121065008542526e+00
1.928999999999999915e+01 5.831997219628775753e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.163637915413373697e-26 1.045172912228519158e+00
1.930000000000000071e+01 5.835020546336723157e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.095953714585775989e-26 1.047173330870228014e+00
1.931000000000000227e+01 5.838043873044669851e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.030386850956323749e-26 1.044001034213538404e+00
1.932000000000000028e+01 5.841067199752615835e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.966871088730694060e-26 1.042810141331029339e+00
1.932999999999999829e+01 5.844090526460561819e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.905342264141684173e-26 1.037142165269097971e+00
1.933999999999999986e+01 5.847113853168508513e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.845738220631093540e-26 1.049343916198953508e+00
1.935000000000000142e+01 5.850137179876455917e+01 3.023326707946488501e+00 2.394261704937382826e-44 4.410690236616408910e+00 1.787998746058934424e-26 1.056814129428842897e+00
1.935999999999999943e+01 5.853160506584401901e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.732065511877010073e-26 1.042784753439055079e+00
1.937000000000000099e+01 5.856183833292348595e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.677882014205182318e-26 1.043407451547317066e+00
1.937999999999999901e+01 5.859207160000294579e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.625393516751233892e-26 1.036125439292198358e+00
1.939000000000000057e+01 5.862230486708241273e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.574546995515909761e-26 1.037655517903389724e+00
1.939999999999999858e+01 5.865253813416187256e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 1.525291085228076639e-26 1.051777941182300058e+00
1.941000000000000014e+01 5.868277140124133950e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.477576027455391007e-26 1.049368983174654435e+00
1.942000000000000171e+01 5.871300466832081355e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.431353620338227239e-26 1.043857108554081758e+00
1.942999999999999972e+01 5.874323793540027339e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.386577169896083132e-26 1.049680026430658497e+00
1.944000000000000128e+01 5.877347120247974033e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.343201442857098942e-26 1.036864369138669417e+00
1.944999999999999929e+01 5.880370446955920016e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.301182620963390068e-26 1.044713142557633923e+00
1.946000000000000085e+01 5.883393773663866710e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.260478256705718156e-26 1.049769579286359056e+00
1.946999999999999886e+01 5.886417100371812694e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.221047230443019677e-26 1.036692768150034194e+00
1.948000000000000043e+01 5.889440427079759388e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.182849708863016864e-26 1.048095892575902077e+00
1.949000000000000199e+01 5.892463753787706793e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.145847104742807878e-26 1.048084087310410695e+00
1.950000000000000000e+01 5.895487080495652776e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.110002037967717783e-26 1.048102918356212498e+00
1.951000000000000156e+01 5.898510407203599470e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.075278297769940004e-26 1.035886787295706490e+00
1.951999999999999957e+01 5.901533733911545454e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 1.041640806148385880e-26 1.046474466843099860e+00
1.953000000000000114e+01 5.904557060619492148e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.009055582432661296e-26 1.049470526381671043e+00
1.953999999999999915e+01 5.907580387327438132e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.774897089558553388e-27 1.042985524783068385e+00
1.955000000000000071e+01 5.910603714035385536e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 9.469112978009511874e-27 1.048832642524836212e+00
1.956000000000000227e+01 5.913627040743332230e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 9.172894585875919834e-27 1.049357403330906546e+00
1.957000000000000028e+01 5.916650367451278214e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 8.885942672666362312e-27 1.048678083700301134e+00
1.957999999999999829e+01 5.919673694159224198e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 8.607967358906818775e-27 1.050621701198299007e+00
1.958999999999999986e+01 5.922697020867170892e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 8.338687833304519480e-27 1.048658306043070976e+00
1.960000000000000142e+01 5.925720347575117586e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 8.077832069071834403e-27 1.050440533438061763e+00
1.960999999999999943e+01 5.928743674283063569e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 7.825136549123878899e-27 1.048468784412240895e+00
1.962000000000000099e+01 5.931767000991010974e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 7.580345999872900435e-27 1.049070673354778105e+00
1.962999999999999901e+01 5.934790327698956958e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 7.343213133350783069e-27 1.048614389072774156e+00
1.964000000000000057e+01 5.937813654406903652e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 7.113498397397556828e-27 1.048482467978496313e+00
1.964999999999999858e+01 5.940836981114849635e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 6.890969733665897024e-27 1.047684831000071481e+00
1.966000000000000014e+01 5.943860307822796329e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 6.675402343194656371e-27 1.051203637190094131e+00
1.967000000000000171e+01 5.946883634530743734e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 6.466578459316894968e-27 1.043297089931171318e+00
1.967999999999999972e+01 5.949906961238689007e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 6.264287127671387346e-27 1.048266140315058603e+00
1.969000000000000128e+01 5.952930287946636412e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 6.068323993095795868e-27 1.047571291928076409e+00
1.969999999999999929e+01 5.955953614654582395e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 5.878491093187002144e-27 1.048061758422936585e+00
1.971000000000000085e+01 5.958976941362529089e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.694596658318745176e-27 1.036044741213935527e+00
1.971999999999999886e+01 5.962000268070475073e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 5.516454917915730601e-27 1.047747950756287239e+00
1.973000000000000043e+01 5.965023594778421767e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 5.343885912787502289e-27 1.043100453984365572e+00
1.974000000000000199e+01 5.968046921486369172e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.176715313333601143e-27 1.042731856611903041e+00
1.975000000000000000e+01 5.971070248194314445e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 5.014774243435167055e-27 1.049949373658365603e+00
1.976000000000000156e+01 5.974093574902261850e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.857899109855857038e-27 1.048130376853989576e+00
1.976999999999999957e+01 5.977116901610207833e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.705931436979886517e-27 1.047952349302202268e+00
1.978000000000000114e+01 5.980140228318154527e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.558717706719200859e-27 1.042372483920092296e+00
1.978999999999999915e+01 5.983163555026100511e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.416109203429565065e-27 1.048237501596263055e+00
1.980000000000000071e+01 5.986186881734047205e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.277961863677298199e-27 1.048784277992051317e+00
1.981000000000000227e+01 5.989210208441994610e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.144136130706345083e-27 1.047283097725687728e+00
1.982000000000000028e+01 5.992233535149940593e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.014496813457667267e-27 1.047584673550178813e+00
1.982999999999999829e+01 5.995256861857885866e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 3.888912949998785453e-27 1.044740693497436590e+00
1.983999999999999986e+01 5.998280188565833271e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.767257675225805515e-27 1.048700928712510860e+00
1.985000000000000142e+01 6.001303515273779965e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 3.649408092704292402e-27 1.049089451844549270e+00
1.985999999999999943e+01 6.004326841981725948e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.535245150518475742e-27 1.047964364681710281e+00
1.987000000000000099e+01 6.007350168689672643e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.424653521005101239e-27 1.047818958953801616e+00
1.987999999999999901e+01 6.010373495397618626e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.317521484249177525e-27 1.048512389328291938e+00
1.989000000000000057e+01 6.013396822105566031e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 3.213740815223987958e-27 1.037144555876662100e+00
1.989999999999999858e+01 6.016420148813512014e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.113206674462343341e-27 1.042938225973661481e+00
1.991000000000000014e+01 6.019443475521458708e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 3.015817502147077867e-27 1.049858755671202459e+00
1.992000000000000171e+01 6.022466802229405403e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 2.921474915515257832e-27 1.049683294238722864e+00
1.992999999999999972e+01 6.025490128937351386e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.830083609471975285e-27 1.048425514642515655e+00
1.994000000000000128e+01 6.028513455645298791e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 2.741551260312313329e-27 1.049308805648223597e+00
1.994999999999999929e+01 6.031536782353244064e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.655788432456424015e-27 1.047846798618361053e+00
1.996000000000000085e+01 6.034560109061191469e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.572708488100960425e-27 1.042791465380948690e+00
1.996999999999999886e+01 6.037583435769137452e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.492227499697609272e-27 1.047928900284426756e+00
1.998000000000000043e+01 6.040606762477084146e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.414264165169233174e-27 1.045200820727270274e+00
1.999000000000000199e+01 6.043630089185030840e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.338739725778472462e-27 1.042797117850597033e+00
2.000000000000000000e+01 6.046653415892976824e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.265577886565289653e-27 1.043011658127289465e+00
2.001000000000000156e+01 6.049676742600924229e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.194704739273688861e-27 1.048076851575586943e+00
2.001999999999999957e+01 6.052700069308869502e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.126048687689451684e-27 1.047535689340833631e+00
2.003000000000000114e+01 6.055723396016816906e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.059540375313450286e-27 1.047543430125462471e+00
2.003999999999999915e+01 6.058746722724762890e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.995112615297706388e-27 1.048202652751250685e+00
2.005000000000000071e+01 6.061770049432709584e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.932700322572800533e-27 1.035085468854425539e+00
2.006000000000000227e+01 6.064793376140656278e+01 3.023326707946488501e+00 4.368037105491064512e-45 3.830429148120697569e+00 1.872240448099037820e-27 1.041921268229308861e+00
2.007000000000000028e+01 6.067816702848602262e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.813671915174047168e-27 1.047347758852453126e+00
2.007999999999999829e+01 6.070840029556548245e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.756935557732981966e-27 1.042509224144569702e+00
2.008999999999999986e+01 6.073863356264495650e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.701974060578746996e-27 1.042760785278922686e+00
2.010000000000000142e+01 6.076886682972442344e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.648731901482285556e-27 1.042554637977959997e+00
2.010999999999999943e+01 6.079910009680388328e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.597155295093671176e-27 1.042251272725120081e+00
2.012000000000000099e+01 6.082933336388335022e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.547192138608073973e-27 1.047361790030541417e+00
2.012999999999999901e+01 6.085956663096281005e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.498791959131468226e-27 1.047393531938635158e+00
