1.791000000000000014e+01 5.414778133932161097e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.737737502030240585e-24 1.054078062179220510e+00
1.792000000000000171e+01 5.417801460640107791e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.683376569808070493e-24 1.047526735501622897e+00
1.792999999999999972e+01 5.420824787348053775e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.630716188416335286e-24 1.309677844260515478e+00
1.793999999999999773e+01 5.423848114055999758e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.579703160218193907e-24 1.053178514478608774e+00
1.795000000000000284e+01 5.426871440763947874e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.530285951736803508e-24 1.053204094833182225e+00
1.796000000000000085e+01 5.429894767471893857e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.482414641596084868e-24 1.053048237688328115e+00
1.796999999999999886e+01 5.432918094179839841e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.436040870089885815e-24 1.178275408498801413e+00
1.798000000000000043e+01 5.435941420887786535e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.391117790328979851e-24 1.053687986325596793e+00
1.799000000000000199e+01 5.438964747595733229e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.347600020916309016e-24 1.047602137669038758e+00
1.800000000000000000e+01 5.441988074303679213e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.305443600102469097e-24 1.053366423111312233e+00
1.800999999999999801e+01 5.445011401011625196e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.264605941375487512e-24 1.054314150129021632e+00
1.801999999999999957e+01 5.448034727719571890e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.225045790439862301e-24 1.052015593768995672e+00
1.803000000000000114e+01 5.451058054427519295e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.186723183541322487e-24 1.052122748801106233e+00
1.803999999999999915e+01 5.454081381135465278e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.149599407095481664e-24 1.055885362027921381e+00
1.805000000000000071e+01 5.457104707843411973e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.113636958579102922e-24 1.094153791523540420e+00
1.806000000000000227e+01 5.460128034551358667e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.078799508645112911e-24 1.307398442649065906e+00
1.807000000000000028e+01 5.463151361259304650e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.045051864422546522e-24 1.052835451669522193e+00
1.807999999999999829e+01 5.466174687967250634e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.012359933964639341e-24 1.066875522011985655e+00
1.808999999999999986e+01 5.469198014675197328e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.806906918090229767e-25 1.175776730446923768e+00
1.810000000000000142e+01 5.472221341383144733e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.500121456154576692e-25 1.053180540769698581e+00
1.810999999999999943e+01 5.475244668091090716e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.202933038469691413e-25 1.047514351962797186e+00
1.812000000000000099e+01 5.478267994799037410e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 8.915041444621535811e-25 1.297873103909554571e+00
1.813000000000000256e+01 5.481291321506984104e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 8.636155845868822968e-25 1.052442041020424490e+00
1.814000000000000057e+01 5.484314648214930088e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 8.365994511347030452e-25 1.054024177209723190e+00
1.814999999999999858e+01 5.487337974922876072e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.104284523462932622e-25 1.040356355972668290e+00
1.816000000000000014e+01 5.490361301630823476e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.850761502192867130e-25 1.053001708184012175e+00
1.817000000000000171e+01 5.493384628338770170e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 7.605169338005625519e-25 1.052563919776157153e+00
1.817999999999999972e+01 5.496407955046716154e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.367259933139725443e-25 1.038504068600904606e+00
1.818999999999999773e+01 5.499431281754662137e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.136792950974497796e-25 1.073543924249581671e+00
1.820000000000000284e+01 5.502454608462610253e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.913535573241512711e-25 1.181991540144515795e+00
1.821000000000000085e+01 5.505477935170555526e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 6.697262264831465967e-25 1.054313985737447279e+00
1.821999999999999886e+01 5.508501261878501509e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.487754545957351298e-25 1.053028022817779075e+00
1.823000000000000043e+01 5.511524588586448914e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 6.284800771446127065e-25 1.053012188680487071e+00
1.824000000000000199e+01 5.514547915294395608e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.088195916934353298e-25 1.093364756872380550e+00
1.825000000000000000e+01 5.517571242002341592e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.897741371751970056e-25 1.093303112108465314e+00
1.825999999999999801e+01 5.520594568710287575e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.713244738285228926e-25 1.175188552376166706e+00
1.826999999999999957e+01 5.523617895418234269e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.534519637616342831e-25 1.175166752079992882e+00
1.828000000000000114e+01 5.526641222126181674e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.361385521243114038e-25 1.181831199949483935e+00
1.828999999999999915e+01 5.529664548834126947e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.193667488688417021e-25 1.052695148357137622e+00
1.830000000000000071e+01 5.532687875542074352e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 5.031196110815049690e-25 1.051276437182703027e+00
1.831000000000000227e+01 5.535711202250021046e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.873807258668673730e-25 1.072613052167552095e+00
1.832000000000000028e+01 5.538734528957967029e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.721341937673593474e-25 1.051157775219326185e+00
1.832999999999999829e+01 5.541757855665913013e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.573646127016613060e-25 1.052084175327821391e+00
1.833999999999999986e+01 5.544781182373859707e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.430570624054642380e-25 1.065409500613945237e+00
1.835000000000000142e+01 5.547804509081807112e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.291970893589955327e-25 1.302218101532051087e+00
1.835999999999999943e+01 5.550827835789752385e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.157706921860492731e-25 1.052285940923147312e+00
1.837000000000000099e+01 5.553851162497699789e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 4.027643075097291443e-25 1.054593047556017904e+00
1.838000000000000256e+01 5.556874489205646483e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.901647962507125282e-25 1.045027474303961590e+00
1.839000000000000057e+01 5.559897815913592467e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.779594303541598978e-25 1.051942264156859874e+00
1.839999999999999858e+01 5.562921142621538451e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.661358799317317208e-25 1.046105690145369582e+00
1.841000000000000014e+01 5.565944469329485145e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.546822008059606874e-25 1.051663622911955365e+00
1.842000000000000171e+01 5.568967796037432549e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 3.435868224442221619e-25 1.053749453210849341e+00
1.842999999999999972e+01 5.571991122745378533e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.328385362701095873e-25 1.073708322163106077e+00
1.843999999999999773e+01 5.575014449453323806e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.224264843405433278e-25 1.086833169835270230e+00
1.845000000000000284e+01 5.578037776161271921e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.123401483770293284e-25 1.073308514988025930e+00
1.846000000000000085e+01 5.581061102869217905e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.025693391401120282e-25 1.045487135098732256e+00
1.846999999999999886e+01 5.584084429577163888e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.931041861361197360e-25 1.299879756883972837e+00
1.848000000000000043e+01 5.587107756285110582e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.839351276460129066e-25 1.172823668207856995e+00
1.849000000000000199e+01 5.590131082993057987e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.750529010660922172e-25 1.037882294319655951e+00
1.850000000000000000e+01 5.593154409701003971e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.664485335509260107e-25 1.051540392125518419e+00
1.850999999999999801e+01 5.596177736408949954e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.581133329489212369e-25 1.045765503616182590e+00
1.851999999999999957e+01 5.599201063116896648e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.500388790215145477e-25 1.064649359961456820e+00
1.853000000000000114e+01 5.602224389824843342e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.422170149370313317e-25 1.071796934609327678e+00
1.853999999999999915e+01 5.605247716532789326e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.346398390306290980e-25 1.172183978023815909e+00
1.855000000000000071e+01 5.608271043240736731e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.272996968220029405e-25 1.051378955025338069e+00
1.856000000000000227e+01 5.611294369948683425e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.201891732828490676e-25 1.038739269567266810e+00
1.857000000000000028e+01 5.614317696656629408e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.133010853461542434e-25 1.064934271680119560e+00
1.857999999999999829e+01 5.617341023364575392e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.066284746498535482e-25 1.053276330223318347e+00
1.858999999999999986e+01 5.620364350072522086e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.001646005074800697e-25 1.064505938838741450e+00
1.860000000000000142e+01 5.623387676780468780e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.939029330987095015e-25 1.178373020793587855e+00
1.860999999999999943e+01 5.626411003488414764e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.878371468729205496e-25 1.051185116829249200e+00
1.862000000000000099e+01 5.629434330196362168e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.819611141591007444e-25 1.171645373223781039e+00
1.863000000000000256e+01 5.632457656904308863e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.762688989756726645e-25 1.054652781989672494e+00
1.864000000000000057e+01 5.635480983612254846e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.707547510339428826e-25 1.050166958940392803e+00
1.864999999999999858e+01 5.638504310320200830e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.654130999291479406e-25 1.045517558742640851e+00
1.866000000000000014e+01 5.641527637028147524e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.602385495132198356e-25 1.171026578233210991e+00
1.867000000000000171e+01 5.644550963736094218e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.552258724435898657e-25 1.175918695177495366e+00
1.867999999999999972e+01 5.647574290444040201e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.503700049025089991e-25 1.177826978601034469e+00
1.868999999999999773e+01 5.650597617151986185e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.456660414815677405e-25 1.045598747942891871e+00
1.870000000000000284e+01 5.653620943859934300e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.411092302262420374e-25 1.170477432181123767e+00
1.871000000000000085e+01 5.656644270567880284e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.366949678354714844e-25 1.049984156726130768e+00
1.871999999999999886e+01 5.659667597275826267e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.324187950113659044e-25 1.090369049066274965e+00
1.873000000000000043e+01 5.662690923983772961e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.282763919544364310e-25 1.037447457886713220e+00
1.874000000000000199e+01 5.665714250691720366e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.242635739997163849e-25 1.050936371067501707e+00
1.875000000000000000e+01 5.668737577399665639e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 1.203762873894047065e-25 1.174856160855322074e+00
1.875999999999999801e+01 5.671760904107611623e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.830429148120697569e+00 1.166106051777460063e-25 1.083629593671557201e+00
1.876999999999999957e+01 5.674784230815559027e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.129627232640245760e-25 1.170233675359543479e+00
1.878000000000000114e+01 5.677807557523505722e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.094289565496558890e-25 1.169877700052287084e+00
1.878999999999999915e+01 5.680830884231451705e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.060057352154873679e-25 1.169262476467404888e+00
1.880000000000000071e+01 5.683854210939398399e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.830429148120697569e+00 1.026896011155580632e-25 1.085712626843442496e+00
1.881000000000000227e+01 5.686877537647345804e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.947720428367605787e-26 1.044240108838663250e+00
1.882000000000000028e+01 5.689900864355291787e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 9.636529954927611787e-26 1.049805047290986337e+00
