1.866000000000000014e+01 5.641527637028147524e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.602385495132198356e-25 1.048086078136621246e+00
1.867000000000000171e+01 5.644550963736094218e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.552258724435898657e-25 1.056003430994212788e+00
1.867999999999999972e+01 5.647574290444040201e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.503700049025089991e-25 1.048054515864460523e+00
1.869000000000000128e+01 5.650597617151987606e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.456660414815667304e-25 1.048027891720154647e+00
1.869999999999999929e+01 5.653620943859933590e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.411092302262450450e-25 1.054937357400365316e+00
1.871000000000000085e+01 5.656644270567880284e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.366949678354714844e-25 1.047745448642029675e+00
1.871999999999999886e+01 5.659667597275826267e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.324187950113659044e-25 1.047741175876693465e+00
1.873000000000000043e+01 5.662690923983772961e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.282763919544364310e-25 1.047665105396403673e+00
1.874000000000000199e+01 5.665714250691720366e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.242635739997163849e-25 1.047937821893174082e+00
1.875000000000000000e+01 5.668737577399665639e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.203762873894047065e-25 1.054519477602141153e+00
1.876000000000000156e+01 5.671760904107613044e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.166106051777435038e-25 1.047878603327742963e+00
1.876999999999999957e+01 5.674784230815559027e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.129627232640245760e-25 1.047928225109227451e+00
1.878000000000000114e+01 5.677807557523505722e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.094289565496558890e-25 1.048722807215897834e+00
1.878999999999999915e+01 5.680830884231451705e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.060057352154873679e-25 1.047731692349199495e+00
1.880000000000000071e+01 5.683854210939398399e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.026896011155580632e-25 1.047717468868556656e+00
1.881000000000000227e+01 5.686877537647345804e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.947720428367605787e-26 1.047727673344888366e+00
1.882000000000000028e+01 5.689900864355291787e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.636529954927611787e-26 1.047655590557666550e+00
1.882999999999999829e+01 5.692924191063237060e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.335074325913243392e-26 1.054287115135949637e+00
1.883999999999999986e+01 5.695947517771184465e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.043049010164108585e-26 1.047357628420240605e+00
1.885000000000000142e+01 5.698970844479131159e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.760159003043382304e-26 1.054646462892146364e+00
1.885999999999999943e+01 5.701994171187077143e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.486118528424498415e-26 1.047295055899987837e+00
1.887000000000000099e+01 5.705017497895023837e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.220650749997655665e-26 1.055211213979331486e+00
1.887999999999999901e+01 5.708040824602969820e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.963487491611190438e-26 1.047491402262951565e+00
1.889000000000000057e+01 5.711064151310917225e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.714368966357826215e-26 1.073908050294196670e+00
1.889999999999999858e+01 5.714087478018862498e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.473043514138052194e-26 1.047234081451831278e+00
1.891000000000000014e+01 5.717110804726809903e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.239267347432344024e-26 1.047204604127245808e+00
1.892000000000000171e+01 5.720134131434756597e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.012804305026899835e-26 1.073864162491658059e+00
1.892999999999999972e+01 5.723157458142702581e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.793425613442430937e-26 1.047361758281788902e+00
1.894000000000000128e+01 5.726180784850649275e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.580909655826882465e-26 1.047136867575740649e+00
1.894999999999999929e+01 5.729204111558595258e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.375041748077623362e-26 1.047397848241522045e+00
1.896000000000000085e+01 5.732227438266542663e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.175613921967026222e-26 1.047357886762610324e+00
1.896999999999999886e+01 5.735250764974488646e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.982424715052924762e-26 1.047059057871657206e+00
1.898000000000000043e+01 5.738274091682435341e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.795278967159950404e-26 1.047064673609159779e+00
1.899000000000000199e+01 5.741297418390382035e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.613987623229038333e-26 1.047007411732341797e+00
1.900000000000000000e+01 5.744320745098328018e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.438367542333277303e-26 1.047201806088453147e+00
1.901000000000000156e+01 5.747344071806275423e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.268241312668193414e-26 1.048123686610537231e+00
1.901999999999999957e+01 5.750367398514220696e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.103437072330853389e-26 1.047186220736637141e+00
1.903000000000000114e+01 5.753390725222168101e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.943788335703561914e-26 1.047138321493215285e+00
1.903999999999999915e+01 5.756414051930114084e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.789133825270511912e-26 1.047146986781192890e+00
1.905000000000000071e+01 5.759437378638060778e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.639317308694063187e-26 1.046632237949850275e+00
1.906000000000000227e+01 5.762460705346007472e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.494187440989461492e-26 1.047066236730184396e+00
1.907000000000000028e+01 5.765484032053953456e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.353597611635050849e-26 1.046809634871874950e+00
1.907999999999999829e+01 5.768507358761899440e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.217405796466169896e-26 1.046816981734195462e+00
1.908999999999999986e+01 5.771530685469846844e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.085474414202131791e-26 1.072861866919047280e+00
1.910000000000000142e+01 5.774554012177793538e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.957670187461109532e-26 1.046965783462935340e+00
1.910999999999999943e+01 5.777577338885739522e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.833864008123450397e-26 1.046958827777902279e+00
1.912000000000000099e+01 5.780600665593686216e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.713930806905744871e-26 1.054153893379806251e+00
1.912999999999999901e+01 5.783623992301632200e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.597749427016077084e-26 1.046664166851285493e+00
1.914000000000000057e+01 5.786647319009578894e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.485202501760802249e-26 1.046853827087791178e+00
1.914999999999999858e+01 5.789670645717524877e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.376176335980748346e-26 1.046642254329221533e+00
1.916000000000000014e+01 5.792693972425472282e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.270560791195694965e-26 1.046811254837813898e+00
1.917000000000000171e+01 5.795717299133418976e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.168249174342805586e-26 1.053282737627989185e+00
1.917999999999999972e+01 5.798740625841364960e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.069138129994587434e-26 1.046572994570698523e+00
1.919000000000000128e+01 5.801763952549311654e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.973127535949103548e-26 1.072812139255105324e+00
1.919999999999999929e+01 5.804787279257257637e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.880120402086444567e-26 1.046494959404505432e+00
1.921000000000000085e+01 5.807810605965204331e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.790022772388900067e-26 1.047448482287625549e+00
1.921999999999999886e+01 5.810833932673150315e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.702743630026578670e-26 1.046568630828327517e+00
1.923000000000000043e+01 5.813857259381097720e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.618194805411781040e-26 1.046418889279847608e+00
1.924000000000000199e+01 5.816880586089044414e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.536290887130053212e-26 1.046383852139930237e+00
1.925000000000000000e+01 5.819903912796990397e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.456949135657342330e-26 1.046374197782047100e+00
1.926000000000000156e+01 5.822927239504937091e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.380089399776232925e-26 1.053486531079275368e+00
1.926999999999999957e+01 5.825950566212883075e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.305634035607195785e-26 1.046548690178026764e+00
1.928000000000000114e+01 5.828973892920830480e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.233507828172366505e-26 1.046474001115271335e+00
1.928999999999999915e+01 5.831997219628775753e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.163637915413373697e-26 1.046566820034986023e+00
1.930000000000000071e+01 5.835020546336723157e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.095953714585775989e-26 1.046220535011201047e+00
1.931000000000000227e+01 5.838043873044669851e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.030386850956323749e-26 1.046257151283432663e+00
1.932000000000000028e+01 5.841067199752615835e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.966871088730694060e-26 1.046454036721970571e+00
1.932999999999999829e+01 5.844090526460561819e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.905342264141684173e-26 1.046293695590242878e+00
1.933999999999999986e+01 5.847113853168508513e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.845738220631093540e-26 1.072323273136006616e+00
1.935000000000000142e+01 5.850137179876455917e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.787998746058934424e-26 1.046356587299984486e+00
1.935999999999999943e+01 5.853160506584401901e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.732065511877010073e-26 1.046058836162659489e+00
1.937000000000000099e+01 5.856183833292348595e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.677882014205182318e-26 1.047169832850223692e+00
1.937999999999999901e+01 5.859207160000294579e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.625393516751233892e-26 1.046309497938438637e+00
1.939000000000000057e+01 5.862230486708241273e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.574546995515909761e-26 1.046282706196158374e+00
1.939999999999999858e+01 5.865253813416187256e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.525291085228076639e-26 1.046010639846405299e+00
1.941000000000000014e+01 5.868277140124133950e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.477576027455391007e-26 1.046237649897503896e+00
1.942000000000000171e+01 5.871300466832081355e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.431353620338227239e-26 1.046214909717323227e+00
1.942999999999999972e+01 5.874323793540027339e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.386577169896083132e-26 1.046175474812877759e+00
1.944000000000000128e+01 5.877347120247974033e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.343201442857098942e-26 1.045902181730269165e+00
1.944999999999999929e+01 5.880370446955920016e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.301182620963390068e-26 1.052719096411747879e+00
1.946000000000000085e+01 5.883393773663866710e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.260478256705718156e-26 1.046077464881608687e+00
1.946999999999999886e+01 5.886417100371812694e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.221047230443019677e-26 1.045563597493287311e+00
1.948000000000000043e+01 5.889440427079759388e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.182849708863016864e-26 1.046094422281080405e+00
1.949000000000000199e+01 5.892463753787706793e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.145847104742807878e-26 1.053497176806082791e+00
1.950000000000000000e+01 5.895487080495652776e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.110002037967717783e-26 1.045521612467989359e+00
1.951000000000000156e+01 5.898510407203599470e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.075278297769940004e-26 1.045774961579557960e+00
1.951999999999999957e+01 5.901533733911545454e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.041640806148385880e-26 1.045505897292633213e+00
1.953000000000000114e+01 5.904557060619492148e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.009055582432661296e-26 1.045713207917368770e+00
1.953999999999999915e+01 5.907580387327438132e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.774897089558553388e-27 1.045956363623585794e+00
1.955000000000000071e+01 5.910603714035385536e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.469112978009511874e-27 1.045677305712679583e+00
1.956000000000000227e+01 5.913627040743332230e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.172894585875919834e-27 1.045852129301070743e+00
1.957000000000000028e+01 5.916650367451278214e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.885942672666362312e-27 1.045812590220907001e+00
